Time,Close,High,Low,Open,Volume
09:30,233.48,234.7,233.24,233.24,71599
09:31,233.13,233.96,233.0,233.96,16993
09:32,232.7,233.185,232.7,233.155,7393
09:33,233.0,233.164,232.41,232.73,7076
09:34,233.19,233.385,232.775,232.775,8117
09:35,233.06,233.25,232.66,233.25,17459
09:36,233.0783,233.35,232.69,232.86,106490
09:37,232.7945,233.3,232.7945,233.15,7446
09:38,232.8,233.13,232.72,232.885,8818
09:39,232.905,233.13,232.79,232.825,11093
09:40,232.93,233.06,232.6901,232.905,5671
09:41,232.77,233.0,232.67,232.93,12129
09:42,232.91,232.95,232.63,232.74,11572
09:43,233.16,233.16,232.7501,232.905,5422
09:44,233.35,233.43,232.93,232.9358,24133
09:45,233.22,233.48,233.12,233.3212,18168
09:46,233.3799,233.65,233.2,233.215,12726
09:47,233.31,233.485,233.1701,233.275,16942
09:48,233.6,233.66,233.32,233.37,9717
09:49,233.28,233.72,233.0,233.6554,52501
09:50,231.855,233.195,231.68,233.195,24336
09:51,231.97,232.19,231.76,231.91,19675
09:52,232.39,232.52,231.895,231.93,14117
09:53,231.995,232.755,231.95,232.75,34549
09:54,232.7599,232.7599,231.995,231.995,22351
09:55,232.49,232.7,232.44,232.4575,13549
09:56,231.89,232.5799,231.88,232.405,11994
09:57,231.62,231.91,231.6,231.85,11752
09:58,231.67,231.76,231.51,231.61,12996
09:59,231.49,231.85,231.31,231.6,13750
10:00,231.29,231.65,231.28,231.605,18804
10:01,230.985,231.456,230.925,231.35,25602
10:02,231.37,231.47,230.985,230.985,13187
10:03,231.77,232.02,231.3346,231.35,23640
10:04,231.19,232.02,231.0401,231.81,37241
10:05,230.925,231.3,230.85,231.125,25858
10:06,230.7546,231.13,230.64,230.85,49300
10:07,231.05,231.05,230.73,230.775,32929
10:08,230.69,231.14,230.69,230.97,36584
10:09,230.7001,231.0137,230.66,230.7,24866
10:10,231.205,231.205,230.67,230.8,27435
10:11,231.485,231.55,230.99,230.9901,11456
10:12,231.37,231.7799,231.23,231.485,12731
10:13,231.8,231.815,231.2,231.35,10129
10:14,231.7,231.7,231.19,231.63,8012
10:15,231.905,231.905,231.3201,231.49,16840
10:16,231.69,232.0,231.69,231.905,3913
10:17,231.37,231.67,231.34,231.67,11267
10:18,231.54,231.54,231.25,231.31,13237
10:19,231.11,231.44,231.11,231.44,12859
10:20,231.3775,231.52,231.18,231.18,10864
10:21,231.37,231.5199,231.37,231.395,5166
10:22,230.92,231.46,230.915,231.46,16537
10:23,231.1606,231.2,230.68,230.86,24685
10:24,231.08,231.2099,231.0413,231.07,4784
10:25,231.07,231.27,230.92,231.08,40230
10:26,231.39,231.73,231.36,231.37,10545
10:27,231.21,231.49,231.21,231.48,12379
10:28,231.17,231.22,231.01,231.16,7999
10:29,231.47,231.6,231.24,231.31,30958
10:30,231.265,231.6,231.25,231.6,29531
10:31,230.63,231.28,230.63,231.265,18771
10:32,231.0,231.0,230.55,230.62,20150
10:33,230.67,230.8632,230.5901,230.5901,15653
10:34,230.41,230.772,230.31,230.772,27186
10:35,230.465,230.52,230.31,230.32,26469
10:36,230.23,230.465,229.91,230.465,63552
10:37,230.42,230.42,230.18,230.31,14000
10:38,231.25,231.26,230.18,230.18,43191
10:39,231.065,231.825,231.0,231.3,32219
10:40,231.29,231.33,230.955,231.04,35954
10:41,231.49,231.7463,231.04,231.16,12973
10:42,231.28,231.54,231.13,231.16,8639
10:43,231.49,231.49,231.17,231.3,5457
10:44,231.485,231.565,231.355,231.37,10823
10:45,231.89,231.916,231.535,231.56,17111
10:46,231.51,231.8393,231.281,231.8393,6819
10:47,231.49,231.62,231.41,231.51,9543
10:48,231.5,231.5,231.2801,231.425,15561
10:49,231.24,231.3,231.23,231.3,4236
10:50,231.035,231.13,230.97,231.09,9485
10:51,230.84,231.06,230.78,231.02,13139
10:52,230.7,230.88,230.7,230.78,5954
10:53,230.685,230.94,230.6,230.68,9641
10:54,230.755,230.755,230.63,230.73,4350
10:55,230.9,231.0,230.845,230.86,6840
10:56,230.715,230.85,230.69,230.77,5851
10:57,230.75,230.83,230.61,230.72,8133
10:58,230.96,230.99,230.64,230.67,8050
10:59,230.85,230.9,230.57,230.9,16088
11:00,231.0,231.19,230.96,230.96,10299
11:01,230.78,231.035,230.75,231.02,18118
11:02,230.75,230.75,230.55,230.729,7600
11:03,230.645,230.7026,230.619,230.63,3673
11:04,230.7598,230.83,230.64,230.74,9809
11:05,230.6101,231.0,230.6101,230.96,9284
11:06,230.75,231.01,230.695,230.775,13230
11:07,230.7,230.97,230.65,230.75,9771
11:08,230.62,230.82,230.62,230.735,7562
11:09,230.64,230.66,230.54,230.62,141493
11:10,230.805,230.805,230.55,230.595,12381
11:11,230.95,230.95,230.67,230.75,5713
11:12,231.39,231.57,230.94,231.0,34150
11:13,231.285,231.45,231.18,231.3714,8647
11:14,231.23,231.39,231.22,231.29,9911
11:15,231.33,231.34,231.2,231.28,8788
11:16,231.03,231.34,230.99,231.34,9404
11:17,230.95,231.099,230.91,231.0,14649
11:18,231.0,231.06,230.95,231.06,13785
11:19,230.9,231.02,230.85,231.02,7213
11:20,230.81,230.92,230.8,230.8,13059
11:21,230.62,230.865,230.62,230.8294,13300
11:22,231.06,231.1,230.6645,230.6645,36280
11:23,231.17,231.32,230.94,231.12,28257
11:24,231.29,231.39,231.13,231.13,6274
11:25,231.265,231.54,231.16,231.52,7459
11:26,231.715,231.75,231.17,231.265,19386
11:27,231.9689,231.9689,231.685,231.6874,6781
11:28,231.8,231.8981,231.65,231.8981,6259
11:29,232.23,232.3,231.7023,231.775,38387
11:30,232.195,232.39,232.02,232.18,13932
11:31,232.01,232.2,231.96,232.15,10245
11:32,232.09,232.18,232.05,232.05,6722
11:33,232.08,232.35,232.01,232.17,15092
11:34,232.275,232.28,232.0886,232.13,10551
11:35,232.3763,232.65,232.1978,232.22,16907
11:36,232.405,232.5,232.37,232.45,54690
11:37,232.51,232.51,232.29,232.34,10006
11:38,232.0597,232.54,232.0597,232.51,8362
11:39,232.0108,232.329,232.0108,232.17,7889
11:40,232.07,232.15,232.0,232.1,8206
11:41,231.845,232.2,231.845,232.2,10786
11:42,231.59,231.9399,231.31,231.79,24096
11:43,231.56,231.66,231.345,231.66,6795
11:44,231.3275,231.4,231.28,231.4,6947
11:45,231.305,231.44,231.18,231.28,39688
11:46,230.95,231.25,230.93,231.19,15657
11:47,231.06,231.1,230.96,230.96,8382
11:48,230.67,231.2,230.5713,231.13,14490
11:49,230.9,230.94,230.64,230.665,29877
11:50,230.88,231.33,230.875,230.98,8049
11:51,231.32,231.44,230.7,230.835,17129
11:52,231.05,231.52,230.97,231.52,17976
11:53,231.1,231.36,231.1,231.135,8708
11:54,231.075,231.29,231.01,231.1,17654
11:55,230.8,231.36,230.8,231.15,25360
11:56,230.85,230.99,230.85,230.94,6060
11:57,231.335,231.35,230.86,230.925,13157
11:58,230.955,231.485,230.925,231.36,12946
11:59,230.98,231.03,230.87,230.92,7803
12:00,230.93,230.98,230.83,230.98,10550
12:01,230.75,230.93,230.65,230.8001,20441
12:02,230.8569,230.91,230.63,230.895,8221
12:03,231.2134,231.28,230.85,230.85,9655
12:04,231.21,231.21,231.08,231.175,3157
12:05,231.45,231.65,231.24,231.27,12653
12:06,231.26,231.51,231.24,231.38,5991
12:07,231.39,231.4899,231.23,231.3,9847
12:08,231.435,231.47,231.275,231.315,3467
12:09,231.15,231.535,231.1301,231.41,19332
12:10,231.085,231.32,231.02,231.265,9976
12:11,231.315,231.3399,231.0,231.04,15009
12:12,231.28,231.285,231.16,231.26,4656
12:13,231.49,231.49,231.2,231.31,10108
12:14,231.58,231.655,231.48,231.49,15154
12:15,231.55,231.67,231.45,231.595,5665
12:16,231.74,231.88,231.53,231.55,34982
12:17,231.765,231.83,231.69,231.74,4401
12:18,231.85,231.92,231.71,231.765,20745
12:19,231.81,231.99,231.76,231.875,12536
12:20,231.87,231.95,231.76,231.81,12532
12:21,231.995,232.05,231.87,231.87,9725
12:22,232.05,232.09,231.89,231.995,8483
12:23,232.46,232.65,232.05,232.05,27200
12:24,232.39,232.6,232.385,232.43,9511
12:25,232.31,232.46,232.28,232.46,7996
12:26,232.02,232.39,232.02,232.39,13740
12:27,231.53,232.03,231.25,232.0,20356
12:28,231.285,231.67,231.285,231.54,8638
12:29,231.38,231.38,231.07,231.36,11643
12:30,231.49,231.83,231.3,231.42,16935
12:31,231.81,231.81,231.5401,231.615,9136
12:32,231.67,232.22,231.3601,231.81,10580
12:33,231.76,231.895,231.26,231.26,5962
12:34,232.09,232.09,231.66,231.74,5259
12:35,231.98,232.43,231.98,232.11,28796
12:36,231.47,232.05,231.47,231.98,4649
12:37,231.515,231.56,231.4,231.4563,6202
12:38,231.38,231.61,231.38,231.49,7309
12:39,231.4,231.67,231.293,231.51,7932
12:40,231.2,231.3125,231.105,231.3125,6374
12:41,231.13,231.21,230.98,231.0928,42563
12:42,231.2,231.25,231.05,231.05,7176
12:43,231.285,231.38,231.1894,231.2,6208
12:44,231.515,231.62,231.2443,231.4,6094
12:45,231.49,231.67,231.478,231.55,5617
12:46,231.39,231.57,231.39,231.57,9880
12:47,231.51,231.52,231.2555,231.52,4803
12:48,231.375,231.5,231.355,231.445,11422
12:49,231.325,231.4,231.28,231.375,6129
12:50,231.73,231.73,231.24,231.24,11102
12:51,231.51,231.88,231.5,231.81,6571
