Time,Close,High,Low,Open,Volume
09:30,229.6701,232.03,229.6701,232.02,116918
09:31,228.8901,229.885,228.8901,229.885,44092
09:32,229.45,229.7084,228.84,229.08,95752
09:33,230.83,230.997,229.465,229.465,107740
09:34,231.335,231.41,230.7,230.83,36769
09:35,230.31,231.71,230.21,231.3293,51778
09:36,230.51,230.6847,230.15,230.36,17329
09:37,230.365,230.5608,230.13,230.51,15788
09:38,230.86,230.95,230.34,230.34,13188
09:39,230.87,230.97,230.655,230.86,10954
09:40,230.785,231.13,230.78,230.845,23989
09:41,230.55,230.95,230.5,230.785,9354
09:42,230.76,230.7758,230.59,230.615,5058
09:43,230.6,230.75,230.58,230.74,13653
09:44,230.89,230.9879,230.61,230.61,5100
09:45,230.52,230.89,230.52,230.83,13340
09:46,230.51,230.62,230.416,230.5304,11373
09:47,230.31,230.5926,230.22,230.515,8255
09:48,230.0413,230.325,230.04,230.193,17625
09:49,230.41,230.44,230.04,230.04,32637
09:50,230.23,230.49,230.215,230.41,17051
09:51,230.29,230.33,230.08,230.2,19270
09:52,230.32,230.43,230.2,230.33,13844
09:53,230.4444,230.46,230.295,230.295,9785
09:54,230.45,230.55,230.35,230.45,38441
09:55,230.81,230.81,230.37,230.49,11232
09:56,230.79,230.9505,230.77,230.89,11789
09:57,230.6,230.8399,230.6,230.79,8242
09:58,230.675,230.713,230.47,230.61,19601
09:59,230.9275,230.95,230.68,230.68,14105
10:00,231.02,231.05,230.7,231.0,18846
10:01,230.84,230.96,230.75,230.96,17765
10:02,230.72,230.8999,230.64,230.74,13767
10:03,230.66,230.74,230.58,230.74,10951
10:04,230.4124,230.83,230.405,230.65,27826
10:05,230.54,230.5745,230.3513,230.3513,4188
10:06,230.56,230.64,230.41,230.54,10166
10:07,230.765,230.8387,230.5,230.55,15200
10:08,230.675,230.75,230.65,230.71,5594
10:09,230.9876,230.9876,230.67,230.67,13199
10:10,231.16,231.1699,230.8764,230.9472,16355
10:11,231.46,231.5,231.1375,231.15,14942
10:12,231.34,231.6908,231.34,231.46,22790
10:13,231.4,231.5399,231.255,231.32,12863
10:14,231.5484,231.6834,231.34,231.34,19375
10:15,231.45,231.5399,231.335,231.5,9904
10:16,231.35,231.49,231.285,231.395,5832
10:17,231.415,231.415,231.3,231.305,2164
10:18,231.445,231.6499,231.365,231.4225,8546
10:19,231.6,231.6,231.4,231.46,9023
10:20,231.45,231.6317,231.43,231.4817,4809
10:21,231.29,231.45,231.2,231.45,6351
10:22,231.175,231.3,231.14,231.27,4938
10:23,231.0062,231.165,230.985,231.165,8106
10:24,231.0596,231.1099,231.025,231.03,5754
10:25,231.135,231.2258,231.05,231.05,8415
10:26,231.2581,231.325,231.06,231.135,12143
10:27,231.35,231.35,231.22,231.27,4012
10:28,231.357,231.4583,231.29,231.365,3208
10:29,231.36,231.43,231.2901,231.38,4170
10:30,231.155,231.3572,231.1506,231.3,7052
10:31,231.03,231.17,231.03,231.155,3898
10:32,230.8501,231.02,230.821,231.02,8680
10:33,231.02,231.08,230.875,230.875,5351
10:34,230.81,231.06,230.8,231.05,10479
10:35,231.045,231.045,230.78,230.78,10334
10:36,231.2201,231.292,231.0578,231.06,12253
10:37,231.1872,231.36,231.1777,231.26,5006
10:38,231.24,231.32,231.125,231.195,8837
10:39,231.215,231.24,231.2,231.2355,2480
10:40,231.28,231.305,231.215,231.215,5156
10:41,231.33,231.35,231.25,231.295,9768
10:42,231.405,231.43,231.336,231.38,9128
10:43,231.53,231.55,231.4,231.405,5412
10:44,231.385,231.6,231.385,231.58,15815
10:45,231.355,231.42,231.3,231.325,6720
10:46,231.4,231.46,231.32,231.355,7180
10:47,231.4632,231.49,231.3801,231.4,2800
10:48,231.64,231.65,231.45,231.46,6667
10:49,231.615,231.66,231.57,231.57,3180
10:50,231.5,231.7,231.5,231.63,11272
10:51,231.455,231.574,231.415,231.51,4913
10:52,231.375,231.455,231.31,231.455,2967
10:53,231.425,231.44,231.38,231.38,2939
10:54,231.38,231.435,231.35,231.435,4019
10:55,231.38,231.57,231.38,231.395,4041
10:56,231.4,231.5094,231.33,231.505,5008
10:57,231.43,231.43,231.37,231.405,1662
10:58,231.34,231.415,231.33,231.38,2528
10:59,231.355,231.3685,231.35,231.355,2580
11:00,231.485,231.49,231.32,231.34,4161
11:01,231.57,231.65,231.52,231.6,2611
11:02,231.54,231.585,231.49,231.52,3903
