Time,Close,High,Low,Open,Volume
09:30,218.11,218.36,218.05,218.05,52569
09:31,218.3299,218.36,218.0201,218.135,12290
09:32,217.98,218.25,217.89,218.05,9668
09:33,217.76,218.1,217.5,218.1,36421
09:34,217.94,218.004,217.78,217.78,3396
09:35,218.08,218.09,217.94,218.0499,7748
09:36,218.295,218.295,217.8562,218.03,8623
09:37,218.4513,218.5035,218.28,218.29,11308
09:38,218.498,218.55,218.37,218.4538,13545
09:39,218.5164,218.67,218.49,218.57,5185
09:40,218.52,218.6,218.45,218.56,10379
09:41,218.36,218.46,218.36,218.46,6371
09:42,218.48,218.5,218.24,218.4393,11259
09:43,218.39,218.485,218.39,218.42,2111
09:44,218.28,218.365,218.26,218.3616,3247
09:45,218.38,218.5499,218.09,218.28,10695
09:46,218.36,218.475,218.36,218.39,4387
09:47,218.195,218.545,218.195,218.4,8384
09:48,218.13,218.26,218.1,218.15,6167
09:49,217.9741,218.15,217.96,218.06,5781
09:50,217.76,218.0,217.76,217.94,9836
09:51,217.9,217.908,217.745,217.76,5792
09:52,218.06,218.1683,217.85,217.9999,15061
09:53,217.76,218.11,217.75,217.99,5631
09:54,217.7,217.8292,217.69,217.8292,9236
09:55,217.63,217.785,217.5,217.7556,12923
09:56,217.6,217.63,217.55,217.63,6738
09:57,217.47,217.61,217.33,217.555,18227
09:58,217.6255,217.6399,217.45,217.4705,7554
09:59,217.61,217.744,217.39,217.6599,14066
10:00,217.65,217.7173,217.53,217.6195,5475
10:01,217.51,217.6499,217.4157,217.62,14227
10:02,217.4125,217.5384,217.3,217.48,9144
10:03,217.02,217.385,217.02,217.385,9695
10:04,217.0846,217.255,217.0,217.1193,9183
10:05,217.15,217.275,217.02,217.054,14086
10:06,217.27,217.3605,217.16,217.27,12752
10:07,217.1975,217.3437,217.16,217.245,7528
10:08,217.1,217.22,217.1,217.21,7540
10:09,217.055,217.1468,216.95,217.03,21013
10:10,217.03,217.07,216.935,217.05,8244
10:11,217.05,217.1499,217.0,217.08,6127
10:12,216.9,217.1599,216.9,217.02,5967
10:13,216.9401,217.0369,216.9,216.9585,5284
10:14,216.945,217.01,216.945,217.01,5761
10:15,216.78,216.94,216.73,216.93,6760
10:16,216.845,216.91,216.76,216.8,9282
10:17,217.055,217.1,216.82,216.82,6381
10:18,217.01,217.135,217.01,217.0601,5306
10:19,216.95,217.01,216.88,217.01,6131
10:20,216.97,217.0,216.93,216.99,12812
10:21,216.97,217.0824,216.93,217.0824,6495
10:22,216.92,216.9692,216.82,216.9602,6155
10:23,217.08,217.085,216.8556,216.94,7535
10:24,217.1525,217.1556,217.08,217.08,5005
10:25,217.03,217.112,217.0,217.1,4363
10:26,217.09,217.1715,217.0,217.035,3059
10:27,217.095,217.1,217.0016,217.0016,1763
10:28,217.1,217.2,217.09,217.095,4543
10:29,217.3,217.31,217.0601,217.1,13852
10:30,217.395,217.445,217.3,217.3,14810
10:31,217.484,217.539,217.395,217.395,13017
10:32,217.457,217.59,217.42,217.47,16564
10:33,217.5201,217.5201,217.39,217.45,8594
10:34,217.485,217.57,217.3701,217.3701,2898
10:35,217.43,217.49,217.41,217.48,3169
10:36,217.43,217.49,217.39,217.43,8136
10:37,217.6,217.71,217.45,217.45,12813
10:38,217.6423,217.6423,217.54,217.6,3070
10:39,217.6,217.65,217.57,217.61,3825
10:40,217.54,217.62,217.53,217.6,8287
10:41,217.48,217.54,217.48,217.54,5077
10:42,217.4887,217.53,217.44,217.49,6366
10:43,217.47,217.4999,217.39,217.4601,6716
10:44,217.3899,217.43,217.31,217.43,3361
10:45,217.365,217.425,217.25,217.255,6002
10:46,217.36,217.445,217.35,217.41,3019
10:47,217.28,217.37,217.25,217.37,2547
10:48,217.16,217.22,217.16,217.2,3204
10:49,217.3,217.3,217.12,217.12,2306
10:50,217.16,217.3,217.15,217.3,3729
10:51,217.12,217.16,217.12,217.15,2954
10:52,216.945,217.12,216.78,217.12,12882
10:53,216.94,217.0,216.94,217.0,1935
10:54,216.95,216.9664,216.91,216.93,2584
10:55,216.79,216.95,216.7,216.95,9879
10:56,216.87,216.87,216.74,216.82,9385
10:57,216.83,216.87,216.8017,216.8017,2700
10:58,216.99,217.159,216.83,216.845,7488
10:59,216.96,217.1299,216.95,216.98,2431
11:00,216.96,216.964,216.941,216.96,2177
11:01,217.0517,217.07,216.945,216.955,6647
11:02,217.025,217.12,216.91,216.91,5391
11:03,217.285,217.307,217.07,217.07,6783
11:04,217.265,217.39,217.19,217.2916,10750
11:05,217.13,217.26,217.13,217.26,2107
11:06,217.1254,217.235,217.07,217.175,3124
11:07,216.99,217.1625,216.99,217.12,5414
11:08,216.935,217.04,216.935,217.03,1590
11:09,217.07,217.07,216.92,217.01,2798
11:10,216.93,216.99,216.8501,216.99,7618
