Time,Close,High,Low,Open,Volume
09:30,243.88,244.885,243.43,244.44,117498
09:31,242.705,243.885,242.36,243.885,47826
09:32,243.16,243.51,242.1,242.56,51028
09:33,242.2519,243.69,241.86,243.2,57008
09:34,241.95,242.74,241.95,242.37,29527
09:35,242.0,242.1099,241.52,242.01,36350
09:36,242.405,242.76,241.98,242.0004,33917
09:37,242.51,242.5699,241.94,242.395,23048
09:38,242.0,242.515,241.78,242.515,35169
09:39,241.975,242.09,241.85,242.0,22944
09:40,241.63,242.11,241.4106,242.02,39158
09:41,241.21,241.72,241.17,241.72,35749
09:42,241.375,241.41,241.06,241.285,31109
09:43,240.6465,241.3,240.5,241.3,48689
09:44,240.74,240.89,240.42,240.74,39293
09:45,240.9515,240.975,240.69,240.76,48688
09:46,241.3974,241.41,240.73,240.845,31800
09:47,241.615,241.68,241.11,241.3601,41370
09:48,241.93,242.045,241.61,241.615,35000
09:49,242.22,242.34,241.78,241.91,32492
09:50,241.71,242.4,241.57,242.125,18266
09:51,241.81,242.2299,241.68,241.698,43965
09:52,242.06,242.735,241.7853,241.815,36186
09:53,241.82,242.09,241.694,241.94,11671
09:54,241.7441,242.03,241.5,241.86,22932
09:55,241.38,241.88,241.34,241.8,14762
09:56,241.27,241.4056,241.1565,241.3805,17260
09:57,241.0801,241.39,241.0801,241.32,11238
09:58,241.06,241.26,240.77,241.08,20639
09:59,240.94,241.1,240.9,241.1,17492
10:00,240.21,241.056,239.8,240.945,103100
10:01,240.695,240.89,240.29,240.29,19477
10:02,240.86,240.9499,240.64,240.7,15322
10:03,240.79,240.83,240.37,240.73,35201
10:04,240.76,240.855,240.53,240.635,22492
10:05,241.23,241.25,240.82,240.87,23865
10:06,241.035,241.23,240.77,241.1601,15050
10:07,241.25,241.5199,241.15,241.15,15983
10:08,241.4,241.4492,241.1581,241.23,19820
10:09,241.5076,241.56,241.07,241.2851,22772
10:10,241.31,241.5699,241.24,241.5,25328
10:11,240.88,241.38,240.58,241.24,50137
10:12,240.69,241.1,240.6298,241.06,23553
10:13,241.03,241.08,240.61,240.63,17375
10:14,241.02,241.18,241.0,241.07,15453
10:15,241.155,241.4,240.96,241.04,23248
10:16,240.5,241.3287,240.27,241.17,23168
10:17,240.65,240.74,240.2644,240.2644,24080
10:18,240.55,240.7,240.2,240.65,19152
10:19,240.345,240.6122,240.11,240.6122,23920
10:20,240.3,240.58,240.28,240.345,21525
10:21,240.89,240.89,240.15,240.3,41531
10:22,240.3307,240.9075,240.3307,240.845,18732
10:23,240.38,240.5699,240.29,240.395,15385
10:24,240.23,240.51,240.22,240.49,13955
10:25,240.5545,240.61,240.25,240.295,15289
10:26,240.415,240.59,240.33,240.59,8451
10:27,240.59,240.64,240.39,240.415,14009
10:28,240.26,240.51,240.15,240.51,18700
10:29,240.435,240.48,240.15,240.26,22717
10:30,240.3,240.59,240.17,240.48,25231
10:31,240.26,240.64,240.18,240.235,25319
10:32,240.16,240.419,240.07,240.285,25650
10:33,240.215,240.31,240.0301,240.19,17109
10:34,240.235,240.27,240.22,240.22,9043
10:35,240.01,240.245,239.9,240.245,43510
10:36,240.275,240.35,239.99,240.0,20214
