Time,Close,High,Low,Open,Volume
09:30,200.25,201.25,199.5,201.25,357878
09:31,199.12,200.55,199.12,200.04,72979
09:32,200.43,200.43,198.9,199.21,98060
09:33,199.0,200.6094,198.98,200.39,99913
09:34,199.3341,199.9,198.3,199.0,134194
09:35,199.31,199.63,199.09,199.4771,95792
09:36,200.23,200.23,199.315,199.315,105258
09:37,200.335,200.47,199.91,200.32,79820
09:38,200.549,200.57,200.1,200.34,53931
09:39,200.41,200.795,200.2632,200.57,53206
09:40,200.61,200.61,200.0301,200.395,51023
09:41,200.1764,200.8541,200.14,200.56,47795
09:42,200.5,200.5,200.03,200.17,42109
09:43,200.24,200.42,200.0,200.29,58463
09:44,200.565,200.68,199.97,200.235,56973
09:45,200.525,200.86,200.41,200.565,40113
09:46,200.4899,200.7099,200.2,200.51,18342
09:47,200.46,200.5145,200.1,200.345,24603
09:48,200.155,200.61,200.155,200.515,25163
09:49,200.46,200.47,200.125,200.125,26224
09:50,200.61,200.7999,200.4901,200.54,36924
09:51,200.565,200.72,200.41,200.61,26067
09:52,200.52,200.67,200.38,200.565,41850
09:53,200.605,200.75,200.421,200.5,26519
09:54,200.45,200.72,200.37,200.72,37070
09:55,200.01,200.5276,200.0,200.3968,32722
09:56,200.26,200.4979,199.99,200.02,25162
09:57,199.915,200.34,199.81,200.1301,34659
09:58,199.89,200.0469,199.7,200.02,27519
09:59,200.478,200.59,199.9527,199.96,19060
10:00,200.21,200.64,200.04,200.63,36795
10:01,200.665,200.8,200.305,200.35,42235
10:02,200.325,200.605,200.3,200.55,14803
10:03,200.235,200.46,200.2175,200.325,27685
10:04,200.18,200.345,200.01,200.225,36006
10:05,200.65,200.65,200.0,200.1,25531
10:06,200.488,200.64,200.34,200.54,21240
10:07,200.915,200.944,200.5001,200.64,34877
10:08,201.06,201.2496,200.8,200.87,56384
10:09,200.99,201.1086,200.95,201.06,24466
10:10,201.42,201.59,200.96,201.0,35360
10:11,201.4415,201.72,201.325,201.4499,53666
10:12,201.845,201.8891,201.425,201.4985,27029
10:13,201.635,201.92,201.545,201.83,38083
10:14,201.68,201.84,201.54,201.595,36940
10:15,201.875,201.94,201.66,201.67,35951
10:16,201.94,202.07,201.8101,201.89,57383
10:17,201.825,202.06,201.78,202.0,60404
10:18,202.06,202.14,201.7316,201.8691,60341
10:19,201.68,202.1781,201.6,202.085,31910
10:20,201.765,201.9799,201.65,201.65,24327
10:21,201.62,201.86,201.57,201.78,20619
10:22,201.875,201.89,201.38,201.62,53689
10:23,201.93,202.02,201.815,201.85,33244
10:24,202.26,202.3888,201.93,201.95,49623
10:25,201.805,202.3687,201.6854,202.2459,33173
10:26,201.68,201.8482,201.55,201.77,17455
10:27,201.72,201.79,201.57,201.67,33481
10:28,201.85,201.95,201.69,201.7,31193
10:29,201.895,201.94,201.76,201.855,32660
10:30,201.91,202.02,201.84,201.895,40675
10:31,202.24,202.3364,201.87,201.91,32922
10:32,202.25,202.3612,201.9171,202.243,46760
10:33,202.38,202.46,202.17,202.2697,25100
10:34,202.37,202.4599,202.25,202.38,27197
10:35,202.21,202.44,202.0044,202.35,41437
10:36,202.4991,202.55,202.2,202.2,23485
10:37,202.53,202.6,202.4625,202.4625,19593
10:38,202.2,202.51,202.2,202.51,35807
10:39,202.06,202.215,202.0,202.215,21556
10:40,202.09,202.26,201.9,202.06,43284
10:41,202.09,202.25,201.88,202.08,35673
10:42,202.03,202.14,201.99,202.0651,28926
10:43,201.905,202.14,201.85,202.05,20155
10:44,202.09,202.09,201.7601,201.895,24750
10:45,202.11,202.16,202.02,202.039,21332
10:46,202.107,202.24,202.09,202.095,17016
10:47,202.035,202.12,201.9,202.1,25824
10:48,202.07,202.07,201.75,202.035,21489
10:49,201.865,202.17,201.79,202.08,20227
