Time,Close,High,Low,Open,Volume
09:30,172.135,172.27,171.1,171.4,146450
09:31,172.475,172.51,171.85,172.135,33658
09:32,172.885,173.0,172.08,172.36,44768
09:33,172.63,173.2,172.61,172.945,53340
09:34,173.075,173.115,172.5701,172.625,32060
09:35,173.06,173.18,172.86,173.0775,24894
09:36,173.25,173.3,172.9,173.17,29850
09:37,173.31,173.43,173.22,173.23,31681
09:38,173.155,173.44,173.091,173.335,36988
09:39,173.7439,173.79,173.175,173.2,55232
09:40,173.97,173.98,173.51,173.8,39976
09:41,173.76,173.96,173.68,173.92,19413
09:42,173.43,173.75,173.28,173.75,15502
09:43,172.995,173.38,172.8001,173.364,35561
09:44,173.047,173.19,172.8834,172.983,17201
09:45,172.755,172.9602,172.66,172.96,15763
09:46,172.6,172.9303,172.6,172.78,18062
09:47,172.22,172.665,172.19,172.5786,34442
09:48,172.3983,172.5,172.03,172.175,34798
09:49,172.3,172.5,172.25,172.3514,13256
09:50,172.2,172.3327,172.03,172.18,16088
09:51,171.725,172.22,171.61,172.175,48564
09:52,172.0182,172.3499,171.65,171.725,54068
09:53,172.18,172.28,171.997,172.1301,53501
09:54,172.3,172.3,172.12,172.23,6412
09:55,172.3,172.47,172.22,172.29,14279
09:56,172.237,172.3,172.0,172.3,21175
09:57,172.14,172.53,172.07,172.279,21826
09:58,172.1,172.2099,172.075,172.14,14654
09:59,172.52,172.52,172.0,172.09,19092
10:00,172.495,172.5825,172.05,172.52,28272
10:01,172.28,172.68,172.15,172.5623,21859
10:02,172.08,172.23,171.84,172.2,25334
10:03,172.1,172.1,171.84,172.0,13392
10:04,172.53,172.5483,172.1553,172.1553,23469
10:05,172.53,172.6899,172.42,172.5,39490
10:06,172.275,172.59,172.12,172.59,18329
10:07,172.19,172.275,172.06,172.275,8102
10:08,172.37,172.41,172.19,172.25,12763
10:09,172.46,172.46,172.31,172.37,11385
10:10,172.75,172.77,172.39,172.48,23971
10:11,172.49,172.73,172.49,172.73,13015
10:12,172.275,172.545,172.018,172.545,22633
10:13,172.225,172.325,172.1183,172.31,7030
10:14,171.89,172.3099,171.8105,172.3099,29696
10:15,171.8005,172.13,171.73,171.97,22589
10:16,171.9,172.07,171.8312,171.8312,14157
10:17,171.69,172.07,171.63,171.965,25760
10:18,172.12,172.15,171.6,171.6439,14303
10:19,172.06,172.25,171.9307,172.12,11324
10:20,171.67,172.11,171.64,172.04,10369
10:21,171.38,171.76,171.38,171.64,30162
10:22,171.6454,171.672,171.38,171.46,27574
10:23,171.6605,171.7878,171.5501,171.6999,14151
10:24,171.79,172.0,171.65,171.7,29831
10:25,171.92,171.96,171.76,171.76,19662
10:26,171.95,171.96,171.72,171.87,12631
10:27,171.87,172.12,171.87,172.0,12142
10:28,172.1,172.18,171.89,171.98,11314
10:29,172.36,172.4,172.1804,172.19,17975
