Time,Close,High,Low,Open,Volume
09:30,208.455,208.5,207.99,207.99,57618
09:31,209.05,209.05,208.39,208.42,28645
09:32,209.25,209.32,208.801,209.05,27325
09:33,209.38,209.46,209.0,209.29,22083
09:34,209.35,209.6175,209.15,209.251,38473
09:35,208.8,209.28,208.7457,209.2201,24185
09:36,208.15,208.92,208.0,208.8,18544
09:37,208.2799,208.29,207.8601,208.13,30683
09:38,208.2,208.29,208.031,208.29,21156
09:39,208.43,208.47,208.05,208.125,10208
09:40,208.72,208.73,208.3017,208.39,15947
09:41,208.47,208.87,208.34,208.7,23585
09:42,208.48,208.56,208.315,208.47,8627
09:43,208.76,208.76,208.395,208.395,13528
09:44,208.93,209.0,208.71,208.75,27616
09:45,208.9225,209.16,208.8021,208.93,25378
09:46,209.04,209.04,208.59,208.9993,16931
09:47,209.0546,209.1999,208.99,208.99,17595
09:48,208.79,209.17,208.71,209.14,10810
09:49,208.7038,208.8,208.49,208.665,10315
09:50,209.02,209.25,208.9134,208.99,23575
09:51,208.75,208.92,208.5,208.92,15523
09:52,208.759,208.9,208.7437,208.79,4903
09:53,209.24,209.32,208.79,208.89,17419
09:54,209.38,209.45,209.18,209.18,6595
09:55,208.9564,209.43,208.9564,209.4031,17327
09:56,209.27,209.37,209.005,209.14,17180
09:57,209.16,209.28,209.01,209.225,8857
09:58,209.15,209.35,208.99,209.075,17433
09:59,209.25,209.38,209.145,209.26,15623
10:00,209.61,209.62,209.23,209.4,30090
10:01,209.66,209.68,209.53,209.5401,18530
10:02,209.6893,209.98,209.531,209.608,40549
10:03,209.79,209.925,209.59,209.59,14284
10:04,209.63,209.89,209.58,209.825,14773
10:05,209.69,209.72,209.52,209.63,10935
10:06,210.23,210.3,209.55,209.69,79748
10:07,210.42,210.44,210.1101,210.24,18335
10:08,209.905,210.55,209.83,210.37,69509
10:09,209.67,209.97,209.67,209.905,11036
10:10,209.55,209.7839,209.55,209.77,14269
10:11,209.375,209.64,209.348,209.63,19205
10:12,209.161,209.4885,209.11,209.4885,10159
10:13,209.04,209.225,208.85,209.225,20908
10:14,209.045,209.1,208.881,209.0,10272
10:15,209.23,209.29,209.0,209.005,14459
10:16,208.97,209.32,208.88,209.23,28750
10:17,208.965,209.11,208.89,209.035,9098
10:18,208.91,209.07,208.69,209.0115,19808
10:19,209.0,209.0499,208.85,209.0499,4919
10:20,208.7943,208.905,208.69,208.9,3703
10:21,209.2397,209.2397,208.84,208.92,12964
10:22,209.26,209.3499,209.17,209.1701,4843
10:23,209.4916,209.685,209.26,209.26,10301
10:24,209.705,209.72,209.56,209.57,13442
10:25,209.49,209.705,209.45,209.705,13673
10:26,209.75,209.81,209.6,209.6,6069
10:27,209.67,209.73,209.59,209.6701,13109
10:28,209.65,209.675,209.42,209.675,18610
10:29,209.68,209.78,209.64,209.7,7866
10:30,209.5675,209.695,209.48,209.65,7721
10:31,209.57,209.71,209.52,209.56,5239
10:32,209.45,209.575,209.435,209.5101,11748
10:33,209.545,209.56,209.4,209.485,10813
10:34,209.63,209.7199,209.5201,209.64,7803
10:35,209.7944,209.82,209.6301,209.6301,14055
10:36,209.8858,209.9,209.78,209.84,9255
