Time,Close,High,Low,Open,Volume
09:30,182.025,182.525,181.85,182.525,59626
09:31,181.71,182.025,181.4,181.85,30827
09:32,181.835,182.0807,181.5225,181.7322,21608
09:33,181.47,181.93,181.335,181.93,48282
09:34,181.61,181.88,181.26,181.455,28309
09:35,182.68,182.68,181.75,181.75,51771
09:36,182.425,182.6622,182.33,182.4101,17523
09:37,182.45,182.64,182.27,182.35,19356
09:38,182.48,182.65,182.33,182.45,20676
09:39,182.71,182.75,182.26,182.45,21906
09:40,183.1765,183.2278,182.7,182.79,36261
09:41,183.02,183.181,182.94,183.105,27303
09:42,182.62,183.02,182.54,182.96,15917
09:43,182.87,182.9999,182.63,182.63,13223
09:44,182.934,183.0914,182.885,182.9688,10039
09:45,182.74,182.9849,182.64,182.88,13627
09:46,182.57,182.83,182.4,182.745,19315
09:47,182.6,182.6,182.39,182.5,8890
09:48,182.47,182.72,182.34,182.68,11193
09:49,182.34,182.5437,182.34,182.445,16702
09:50,182.165,182.4672,182.1,182.45,13955
09:51,182.3934,182.3934,182.06,182.25,15077
09:52,182.2201,182.33,182.1945,182.325,10725
09:53,182.38,182.41,182.06,182.18,13990
09:54,182.29,182.5,182.29,182.4,13806
09:55,182.5819,182.6833,182.23,182.33,16765
09:56,182.365,182.59,182.26,182.5,26738
09:57,182.21,182.525,182.14,182.42,12381
09:58,182.535,182.535,182.09,182.27,14811
09:59,182.585,182.65,182.46,182.59,12853
10:00,182.39,182.49,182.27,182.48,13476
10:01,182.15,182.25,182.1,182.25,17083
10:02,182.23,182.24,181.95,182.19,17542
10:03,182.32,182.32,182.07,182.245,24185
10:04,182.025,182.44,181.99,182.4154,26024
10:05,182.315,182.34,181.96,182.07,14534
10:06,182.2,182.361,182.1319,182.315,7468
10:07,182.0092,182.32,182.0092,182.2679,23620
10:08,181.99,182.005,181.8,182.0,27535
10:09,181.99,182.04,181.88,181.93,13606
10:10,182.0,182.06,181.85,181.98,10458
10:11,181.95,181.95,181.7,181.9,21135
10:12,181.975,182.03,181.817,181.817,11737
10:13,181.911,182.14,181.911,182.015,13473
10:14,182.24,182.32,181.92,181.92,17162
10:15,182.23,182.5297,182.23,182.28,10597
10:16,182.27,182.33,182.11,182.25,9029
10:17,182.3712,182.43,182.19,182.19,10588
10:18,182.295,182.45,182.25,182.37,8929
10:19,182.0727,182.25,182.02,182.25,13331
10:20,181.7746,182.27,181.74,182.02,16291
10:21,181.58,181.71,181.45,181.7,33979
10:22,181.36,181.5918,181.32,181.55,20651
10:23,181.195,181.3399,181.13,181.32,30295
10:24,181.25,181.41,181.13,181.19,32703
10:25,181.07,181.4,181.0,181.25,26301
10:26,181.07,181.18,181.01,181.065,14627
10:27,181.42,181.42,181.07,181.08,17766
10:28,181.15,181.365,181.1419,181.365,12636
10:29,181.35,181.45,181.13,181.2,10124
10:30,181.6,181.7661,181.2901,181.4,27242
10:31,181.49,181.722,181.44,181.722,7759
10:32,181.5,181.57,181.44,181.495,12561
10:33,181.645,181.7,181.535,181.55,11730
10:34,181.71,181.77,181.64,181.645,17465
10:35,181.655,181.7309,181.555,181.7309,18164
10:36,181.865,181.865,181.675,181.675,8368
10:37,182.08,182.18,181.84,181.865,19381
10:38,182.2336,182.35,182.01,182.0811,21211
10:39,182.21,182.26,182.12,182.245,11861
10:40,182.34,182.39,182.21,182.21,29795
10:41,182.295,182.4,182.17,182.35,16868
10:42,182.26,182.34,182.17,182.3,10460
10:43,182.25,182.34,182.18,182.26,10096
10:44,182.275,182.34,182.25,182.33,7603
10:45,182.095,182.37,182.09,182.275,10390
10:46,181.805,182.2,181.7948,182.095,15314
10:47,181.71,181.89,181.6301,181.72,4710
10:48,181.8097,181.8097,181.64,181.67,11064
10:49,181.745,181.755,181.61,181.7,6951
10:50,181.77,181.8288,181.72,181.745,7357
10:51,181.85,181.85,181.7122,181.77,11517
10:52,181.7708,181.915,181.7708,181.8499,3058
10:53,181.7372,181.84,181.7,181.77,5475
10:54,181.7922,181.7922,181.67,181.705,8425
10:55,181.72,181.8,181.65,181.75,7008
10:56,181.635,181.67,181.6,181.65,5226
10:57,181.71,181.77,181.6693,181.6693,7175
10:58,181.8,181.81,181.68,181.72,9482
10:59,181.68,181.74,181.65,181.74,4801
11:00,181.6706,181.7,181.49,181.685,15721
11:01,181.675,181.71,181.63,181.7,10421
11:02,181.8323,181.92,181.64,181.675,7592
11:03,181.825,181.88,181.784,181.835,8274
11:04,181.56,181.84,181.56,181.825,10312
11:05,181.47,181.552,181.24,181.552,20821
11:06,181.48,181.5253,181.395,181.45,17868
11:07,181.46,181.49,181.445,181.46,5894
11:08,181.5,181.635,181.5,181.5,8558
11:09,181.58,181.58,181.505,181.55,4894
11:10,181.775,181.79,181.6,181.6,4621
11:11,181.7,181.8299,181.7,181.775,5765
11:12,181.73,181.73,181.66,181.66,2527
11:13,181.7,181.72,181.64,181.67,5446
11:14,181.74,181.745,181.5501,181.68,12652
11:15,181.6589,181.69,181.6,181.69,22844
11:16,181.61,181.67,181.54,181.63,7470
11:17,181.5,181.615,181.495,181.6,18072
11:18,181.25,181.5,181.21,181.5,21585
11:19,181.25,181.3224,181.205,181.25,9952
11:20,181.0,181.25,180.8,181.25,58003
11:21,181.05,181.15,180.9091,181.0,13414
11:22,180.9484,181.1299,180.88,181.07,28604
11:23,180.89,181.03,180.83,180.88,33543
11:24,180.995,181.03,180.84,180.9862,9727
11:25,180.44,180.95,180.2,180.95,43843
11:26,180.502,180.5512,180.31,180.41,14250
11:27,180.43,180.6,180.39,180.58,13812
11:28,180.23,180.4,180.17,180.35,32762
11:29,180.18,180.33,180.17,180.21,16800
11:30,180.7,180.8,180.13,180.18,41700
11:31,180.7948,180.8688,180.626,180.77,9604
11:32,180.9007,181.0163,180.84,180.84,8651
11:33,180.8,180.97,180.8,180.95,6989
11:34,180.75,180.93,180.66,180.865,15547
11:35,181.01,181.04,180.75,180.75,11349
11:36,181.12,181.1599,181.0261,181.0261,8376
11:37,181.2754,181.33,181.0,181.085,21490
11:38,181.3,181.32,181.18,181.2,7317
11:39,181.4,181.41,181.21,181.25,11665
11:40,181.42,181.66,181.3918,181.3918,21416
11:41,181.15,181.5,181.15,181.5,7515
11:42,181.1562,181.22,181.11,181.22,4235
11:43,181.105,181.2426,181.03,181.165,6801
11:44,181.0,181.12,180.92,181.105,7395
