Time,Close,High,Low,Open,Volume
09:30,206.565,207.0,204.9154,205.0,152644.0
09:31,206.445,206.71,206.0,206.4332,28958.0
09:32,206.2499,206.68,205.9517,206.44,19878.0
09:33,206.68,206.8,206.085,206.085,27298.0
09:34,207.34,207.5,206.5283,206.5283,99400.0
09:35,207.0168,207.34,206.7501,207.34,23953.0
09:36,207.0401,207.27,206.76,207.1,20917.0
09:37,207.2,207.48,207.019,207.135,24223.0
09:38,207.4201,207.67,206.945,207.275,14318.0
09:39,207.6,207.6,207.24,207.42,20217.0
09:40,207.53,207.89,207.41,207.5406,25395.0
09:41,207.6,207.75,207.46,207.53,17870.0
09:42,207.8499,207.85,207.58,207.635,32245.0
09:43,207.94,207.9556,207.6087,207.7251,20104.0
09:44,208.0901,208.27,207.935,207.94,28208.0
09:45,207.965,208.26,207.87,208.12,34311.0
09:46,207.94,208.079,207.78,207.925,18179.0
09:47,207.75,207.935,207.66,207.89,25211.0
09:48,207.76,207.96,207.75,207.75,8011.0
09:49,208.1,208.11,207.6101,207.78,17392.0
09:50,207.89,208.08,207.82,208.01,21196.0
09:51,208.128,208.253,207.86,207.934,18200.0
09:52,208.285,208.42,208.0,208.05,26546.0
09:53,208.4,208.46,208.053,208.3125,25859.0
09:54,208.175,208.6,208.175,208.48,24003.0
09:55,207.73,208.21,207.69,208.175,34455.0
09:56,207.49,207.78,207.37,207.7514,19137.0
09:57,207.55,207.65,207.36,207.45,8935.0
09:58,207.78,207.83,207.6,207.625,8061.0
09:59,207.44,207.87,207.44,207.8,11356.0
10:00,207.745,207.87,207.56,207.635,16894.0
10:01,208.045,208.045,207.67,207.74,16644.0
10:02,207.8402,208.2499,207.8201,207.8201,17548.0
10:03,207.81,208.1311,207.78,207.97,9892.0
10:04,208.17,208.17,207.855,207.87,9142.0
10:05,207.74,208.25,207.74,208.05,21865.0
10:06,207.7926,207.98,207.6001,207.7167,13958.0
10:07,207.8,208.0,207.74,207.84,10627.0
10:08,207.94,207.97,207.71,207.775,9290.0
10:09,207.825,208.12,207.77,207.895,9697.0
10:10,207.865,207.97,207.78,207.78,5778.0
10:11,207.65,207.98,207.64,207.9599,17519.0
10:12,207.755,207.8999,207.63,207.72,13618.0
10:13,207.8,207.94,207.7001,207.735,14059.0
10:14,207.895,208.03,207.71,207.845,11222.0
10:15,207.725,207.9085,207.6,207.86,8366.0
10:16,207.66,207.87,207.66,207.725,6304.0
10:17,207.63,207.83,207.59,207.765,10591.0
10:18,207.455,207.58,207.2936,207.58,18866.0
10:19,207.6801,207.86,207.3748,207.48,15308.0
10:20,207.83,208.0,207.7881,207.88,15500.0
10:21,208.16,208.23,207.79,207.79,21514.0
10:22,207.97,208.36,207.97,208.08,45913.0
10:23,207.63,208.0921,207.53,208.07,9387.0
10:24,207.345,207.615,207.28,207.53,11582.0
10:25,207.505,207.62,207.345,207.41,9857.0
10:26,207.47,207.47,207.09,207.46,14886.0
10:27,207.5,207.7,207.41,207.485,8847.0
10:28,207.64,207.64,207.1825,207.5,8767.0
10:29,207.64,207.8,207.53,207.7,11382.0
10:30,207.79,207.8699,207.605,207.64,7625.0
10:31,207.845,208.015,207.76,207.86,18517.0
10:32,207.75,207.96,207.72,207.845,8702.0
10:33,207.655,207.81,207.58,207.81,11968.0
10:34,207.63,207.72,207.4,207.56,22741.0
10:35,207.27,207.615,207.17,207.53,15061.0
10:36,207.43,207.6299,207.245,207.28,12253.0
10:37,207.545,207.9799,207.47,207.48,13890.0
10:38,207.35,207.5751,207.35,207.38,6261.0
10:39,207.205,207.52,207.205,207.33,12485.0
10:40,206.88,207.205,206.86,207.205,21830.0
10:41,206.78,206.92,206.7176,206.92,9044.0
10:42,207.07,207.15,206.63,206.68,22858.0
10:43,207.31,207.5103,207.105,207.105,269665.0
10:44,207.7,207.7,207.27,207.4746,14061.0
10:45,208.1999,208.2499,207.52,207.72,40740.0
10:46,208.21,208.4,208.05,208.11,32630.0
10:47,208.3,208.51,208.07,208.2,30598.0
10:48,207.575,208.3,207.5275,208.3,34801.0
10:49,207.52,207.99,207.42,207.57,12952.0
10:50,207.53,207.9399,207.42,207.53,10862.0
10:51,207.295,207.5,207.25,207.45,18567.0
10:52,207.01,207.23,206.92,207.22,14559.0
10:53,207.245,207.28,206.93,207.0,21556.0
10:54,206.94,207.2,206.9,207.19,8101.0
10:55,206.64,207.08,206.53,207.08,20438.0
10:56,206.5,206.665,206.42,206.57,13413.0
10:57,206.265,206.42,206.1,206.36,10427.0
10:58,206.5,206.5,206.05,206.21,22172.0
10:59,206.485,206.62,206.43,206.46,35783.0
11:00,206.2312,206.555,206.01,206.53,18840.0
11:01,206.435,206.435,206.08,206.08,6714.0
11:02,206.53,206.6881,206.38,206.39,15090.0
11:03,206.46,206.68,206.45,206.45,25483.0
11:04,206.5,206.51,206.37,206.42,7260.0
11:05,206.38,206.61,206.38,206.5,19922.0
11:06,206.21,206.68,206.19,206.39,19523.0
11:07,206.2,206.2799,205.99,206.15,12600.0
11:08,206.15,206.38,206.15,206.26,11004.0
11:09,206.42,206.42,206.23,206.32,10158.0
11:10,206.395,206.48,206.3001,206.3775,5757.0
11:11,206.83,206.885,206.34,206.39,44076.0
11:12,206.8258,207.0,206.71,206.83,13745.0
11:13,206.78,206.825,206.72,206.825,12925.0
11:14,206.895,207.0,206.7,206.78,32779.0
11:15,207.03,207.09,206.82,206.82,12988.0
11:16,207.245,207.47,207.03,207.04,17936.0
11:17,207.3358,207.35,207.14,207.245,11343.0
11:18,207.405,207.455,207.25,207.25,8881.0
11:19,207.16,207.414,207.15,207.414,17585.0
11:20,207.12,207.34,207.0,207.19,9595.0
11:21,207.43,207.59,207.12,207.12,9689.0
11:22,207.85,207.89,207.35,207.35,11305.0
11:23,207.3,207.755,207.3,207.755,13171.0
11:24,207.25,207.4,207.2,207.29,11989.0
11:25,207.2,207.31,207.085,207.265,10349.0
11:26,207.0,207.05,206.93,207.04,4518.0
11:27,207.045,207.21,206.98,207.0,5664.0
11:28,206.99,207.14,206.88,207.045,13833.0
11:29,207.35,207.36,206.9901,207.0764,24598.0
11:30,207.025,207.36,206.93,207.29,14551.0
11:31,207.2,207.24,207.025,207.025,5222.0
11:32,207.22,207.5,207.22,207.32,7653.0
11:33,207.25,207.35,207.12,207.2,4030.0
11:34,207.5,207.68,207.26,207.26,11455.0
11:35,207.485,207.65,207.42,207.5959,6832.0
11:36,207.695,207.99,207.3525,207.48,32567.0
11:37,207.84,208.0,207.5201,207.74,13331.0
11:38,208.11,208.12,207.8,207.89,21895.0
11:39,208.06,208.14,207.91,208.0001,17973.0
11:40,208.08,208.2,207.9601,208.01,10088.0
11:41,207.99,208.21,207.9,207.96,13277.0
11:42,208.16,208.16,207.995,208.01,4626.0
11:43,208.03,208.17,207.81,208.045,11704.0
11:44,208.16,208.3,207.95,208.035,17294.0
11:45,208.4,208.5,206.515,208.235,189125.0
11:46,209.01,209.51,208.14,208.14,82395.0
11:47,209.44,209.65,209.01,209.15,41123.0
11:48,209.5712,209.64,209.2531,209.32,30680.0
11:49,209.6499,209.65,209.285,209.525,30560.0
11:50,209.795,209.85,209.3401,209.65,25444.0
11:51,210.245,210.5,209.795,209.795,97095.0
11:52,210.19,210.29,209.94,210.28,43525.0
11:53,210.13,210.36,210.06,210.1926,29197.0
11:54,210.265,210.57,210.04,210.115,48680.0
11:55,210.14,210.38,210.0101,210.275,21755.0
11:56,210.3,210.53,210.06,210.22,35021.0
11:57,210.19,210.38,210.12,210.29,20680.0
11:58,209.79,210.29,209.7335,210.12,40977.0
11:59,209.835,209.95,209.68,209.7547,31694.0
12:00,209.665,209.9299,209.6,209.83,30047.0
12:01,209.51,209.655,209.14,209.63,42910.0
12:02,209.2901,209.565,209.215,209.565,11531.0
12:03,209.25,209.46,209.16,209.31,15944.0
12:04,209.2,209.45,209.08,209.205,36319.0
12:05,209.275,209.44,209.16,209.16,17312.0
12:06,209.26,209.32,209.02,209.2,24968.0
12:07,209.5594,209.58,209.12,209.28,24144.0
12:08,209.575,209.74,209.43,209.48,27443.0
12:09,209.8876,209.9,209.49,209.51,14695.0
12:10,209.87,210.1,209.6301,209.97,18098.0
12:11,210.36,210.37,209.84,209.99,35606.0
12:12,210.42,210.5,210.27,210.33,28924.0
12:13,210.04,210.5,210.03,210.41,40133.0
12:14,210.11,210.31,210.07,210.15,13047.0
12:15,210.08,210.1713,209.93,210.07,19884.0
12:16,209.77,210.17,209.77,210.09,17836.0
12:17,210.045,210.045,209.74,209.75,12932.0
12:18,210.29,210.4024,209.97,210.045,7568.0
12:19,210.22,210.31,210.13,210.25,6720.0
12:20,210.1601,210.41,210.13,210.2311,11050.0
12:21,210.17,210.2554,210.0101,210.16,7646.0
12:22,210.22,210.2371,209.97,210.135,12951.0
12:23,210.12,210.3,210.12,210.135,8551.0
12:24,210.07,210.35,209.9,210.12,29661.0
12:25,210.2975,210.43,209.9201,210.07,9891.0
12:26,209.98,210.42,209.98,210.295,15975.0
12:27,210.27,210.27,209.9455,209.9455,4619.0
12:28,210.13,210.32,210.12,210.26,10966.0
12:29,209.9,210.34,209.9,210.13,20067.0
12:30,210.25,210.3054,210.07,210.22,6895.0
12:31,210.17,210.39,210.17,210.25,8680.0
12:32,210.165,210.3799,210.0001,210.3183,12367.0
12:33,210.37,210.39,210.155,210.3599,6994.0
12:34,210.12,210.43,210.12,210.325,6804.0
12:35,210.275,210.5,210.17,210.17,20244.0
12:36,210.635,210.72,210.203,210.39,15473.0
12:37,210.605,210.73,210.5,210.73,8192.0
12:38,210.19,210.58,210.19,210.53,10938.0
12:39,209.985,210.19,209.975,210.14,14376.0
12:40,210.075,210.095,209.7301,209.92,14609.0
12:41,210.14,210.21,209.875,210.0725,5612.0
12:42,210.335,210.4999,210.155,210.17,8539.0
12:43,210.17,210.31,210.1,210.24,12159.0
12:44,209.96,210.2226,209.94,210.1477,30348.0
12:45,210.0432,210.12,209.7,209.9,17162.0
12:46,209.865,210.0347,209.86,210.01,6171.0
12:47,210.2,210.22,209.75,209.865,24901.0
12:48,210.11,210.255,210.11,210.25,7536.0
12:49,210.19,210.2062,210.1,210.16,5100.0
12:50,210.365,210.4,210.19,210.22,12348.0
12:51,210.46,210.54,210.4,210.44,14022.0
12:52,210.515,210.57,210.485,210.54,11249.0
12:53,210.475,210.6,210.43,210.6,11721.0
12:54,210.6301,210.73,210.5,210.55,14883.0
12:55,210.635,210.74,210.54,210.63,10533.0
12:56,210.33,210.72,210.33,210.72,11884.0
12:57,210.44,210.44,210.28,210.33,8723.0
12:58,210.135,210.49,210.12,210.49,11788.0
12:59,209.98,210.26,209.92,210.135,17410.0
13:00,210.1,210.23,209.965,209.965,5682.0
13:01,209.86,210.22,209.86,210.2199,7707.0
13:02,209.75,209.84,209.65,209.78,12003.0
13:03,209.71,209.9,209.66,209.7662,5330.0
13:04,209.79,209.8,209.53,209.71,33834.0
13:05,209.615,209.89,209.61,209.82,7648.0
13:06,209.555,209.92,209.55,209.62,10384.0
13:07,209.75,209.75,209.41,209.52,10240.0
13:08,209.6917,209.81,209.66,209.705,7844.0
13:09,209.735,209.85,209.67,209.69,6818.0
13:10,209.49,209.7491,209.49,209.74,9091.0
13:11,209.3675,209.54,209.26,209.53,10056.0
13:12,209.545,209.61,209.41,209.45,12634.0
13:13,209.27,209.5,209.1734,209.5,11167.0
13:14,209.39,209.39,209.22,209.22,8086.0
13:15,209.5943,209.5943,209.39,209.535,5442.0
13:16,209.575,209.5999,209.33,209.49,10633.0
13:17,209.66,209.672,209.4648,209.575,4572.0
13:18,209.65,209.672,209.38,209.66,8296.0
13:19,209.863,209.93,209.38,209.48,26626.0
13:20,210.0507,210.0507,209.78,209.9,7641.0
13:21,210.051,210.11,210.005,210.02,4695.0
13:22,209.83,210.035,209.82,209.96,9259.0
13:23,209.99,210.0,209.75,209.895,8224.0
13:24,209.93,209.95,209.8201,209.95,2587.0
13:25,209.81,209.96,209.81,209.86,6022.0
13:26,209.65,209.82,209.65,209.81,9673.0
13:27,209.575,209.72,209.4871,209.6,9576.0
13:28,209.775,209.8125,209.64,209.64,9734.0
13:29,209.6001,209.795,209.6001,209.77,5948.0
13:30,209.42,209.72,209.42,209.715,7050.0
13:31,209.775,209.81,209.42,209.42,5396.0
13:32,209.83,209.84,209.69,209.825,13538.0
13:33,209.84,209.84,209.61,209.75,9208.0
13:34,209.87,209.87,209.73,209.85,10594.0
13:35,209.92,210.0,209.8,209.905,9390.0
