Time,Close,High,Low,Open,Volume
09:30,218.03,219.315,218.0042,218.93,84078
09:31,218.0,218.375,217.64,218.09,32597
09:32,217.83,218.3,217.57,218.0,17486
09:33,217.24,217.66,217.205,217.66,40974
09:34,217.62,217.69,217.07,217.16,36378
09:35,217.33,217.8199,217.33,217.7,21972
09:36,217.755,217.87,217.33,217.43,30494
09:37,217.3268,217.81,217.2,217.755,23344
09:38,217.53,217.55,217.24,217.2888,14829
09:39,217.335,217.58,217.25,217.53,16256
09:40,217.4,217.4281,217.11,217.4281,16835
09:41,217.4375,217.49,217.17,217.49,16395
09:42,217.2,217.459,217.11,217.3501,16559
09:43,217.24,217.32,216.99,217.12,23673
09:44,217.55,217.68,217.21,217.225,11086
09:45,217.5593,217.68,217.4,217.62,15367
09:46,217.65,217.73,217.48,217.505,16749
09:47,217.4,217.57,217.325,217.57,8805
09:48,217.385,217.39,217.25,217.385,8735
09:49,217.61,217.69,217.23,217.39,12142
09:50,217.875,217.88,217.585,217.61,13747
09:51,218.15,218.24,217.81,217.875,8923
09:52,218.14,218.34,218.1167,218.2,11276
09:53,217.97,218.2,217.82,218.2,12146
09:54,217.47,218.06,217.47,218.06,15137
09:55,217.31,217.515,217.175,217.47,7719
09:56,217.275,217.5231,217.15,217.36,6945
09:57,217.1999,217.2788,217.1148,217.265,6935
09:58,217.0,217.13,216.95,217.11,14174
09:59,216.81,217.205,216.76,217.035,19087
10:00,216.76,216.94,216.715,216.75,31303
10:01,216.62,216.82,216.62,216.76,11882
10:02,216.68,216.73,216.57,216.63,22605
10:03,216.545,216.74,216.545,216.6302,13662
10:04,216.625,216.65,216.54,216.55,8514
10:05,216.79,216.86,216.64,216.64,18936
10:06,217.32,217.35,216.815,216.815,28899
10:07,217.305,217.43,217.22,217.22,11063
10:08,217.42,217.4699,217.23,217.35,18887
10:09,217.435,217.51,217.37,217.37,9861
10:10,217.23,217.44,217.17,217.435,35173
10:11,217.16,217.33,217.16,217.23,5791
10:12,217.28,217.28,217.075,217.223,4746
10:13,217.2501,217.3499,217.19,217.19,7856
10:14,217.28,217.295,217.21,217.25,9159
10:15,217.25,217.295,217.25,217.29,3208
10:16,217.1081,217.27,217.06,217.23,6373
10:17,217.0,217.15,216.97,217.085,14404
10:18,217.08,217.08,216.96,216.995,7220
10:19,217.2,217.265,217.095,217.095,3725
10:20,217.15,217.2168,217.1425,217.185,8279
10:21,217.22,217.25,217.1101,217.16,7213
10:22,217.26,217.27,217.2,217.2201,6485
10:23,217.245,217.4,217.245,217.2825,4299
10:24,217.3156,217.33,217.2,217.2,2592
10:25,217.29,217.37,217.275,217.335,6381
10:26,217.305,217.38,217.275,217.3,4807
10:27,217.3,217.32,217.2101,217.305,5996
10:28,217.19,217.32,217.1101,217.265,11845
10:29,217.1273,217.2,217.12,217.19,8922
10:30,217.0201,217.2899,217.0201,217.155,18196
10:31,217.0422,217.1699,217.015,217.1,5884
10:32,217.25,217.25,217.065,217.065,7053
10:33,217.21,217.29,217.2,217.22,5277
10:34,217.22,217.275,217.11,217.275,7964
10:35,217.1201,217.22,217.03,217.17,9729
10:36,217.19,217.225,217.12,217.19,5409
10:37,217.17,217.175,217.11,217.15,4120
