Time,Close,High,Low,Open,Volume
09:30,160.935,161.4,160.3691,160.5,74893
09:31,161.4,161.79,160.915,160.915,27770
09:32,161.795,161.9,161.2,161.4,12302
09:33,161.8,162.11,161.8,161.8,37269
09:34,161.5895,161.945,161.3701,161.945,18970
09:35,161.97,162.13,161.4952,161.67,14315
09:36,162.38,162.38,161.9,162.07,21023
09:37,162.355,162.45,162.2047,162.25,13248
09:38,161.73,162.3,161.73,162.3,25318
09:39,161.78,162.03,161.47,161.8818,24527
09:40,161.555,161.9395,161.47,161.68,10695
09:41,161.67,161.8,161.43,161.67,13179
09:42,161.82,161.96,161.655,161.655,6570
09:43,161.65,161.9699,161.57,161.775,44964
09:44,161.99,162.05,161.625,161.625,13729
09:45,162.19,162.25,161.8515,162.09,16943
09:46,162.43,162.47,162.1708,162.1708,21375
09:47,162.455,162.51,162.3201,162.4,17722
09:48,162.16,162.57,162.0936,162.445,20464
09:49,161.7934,162.155,161.7125,162.155,28831
09:50,162.09,162.14,161.5301,161.69,21947
09:51,161.835,162.05,161.69,162.05,7546
09:52,162.114,162.18,161.985,162.02,15853
09:53,161.8151,162.11,161.65,162.11,7239
09:54,162.1,162.1,161.81,161.81,5887
09:55,161.7201,162.13,161.7201,162.01,3481
09:56,162.09,162.12,161.72,161.72,14587
09:57,162.13,162.2,162.015,162.015,5861
09:58,162.19,162.38,162.06,162.13,14896
09:59,162.05,162.25,161.912,162.2,23508
10:00,161.82,162.05,161.816,161.88,17622
10:01,161.645,161.94,161.64,161.84,13583
10:02,161.16,161.56,161.14,161.56,28444
10:03,160.97,161.43,160.9,161.33,41045
10:04,161.275,161.46,160.985,160.985,42506
10:05,161.1283,161.41,161.12,161.22,9284
10:06,161.7,161.72,161.0119,161.1202,11604
10:07,161.62,162.05,161.62,161.93,10693
10:08,161.44,161.86,161.44,161.625,12200
10:09,161.91,161.94,161.4,161.51,6848
10:10,161.915,161.96,161.7602,161.905,11977
10:11,161.945,162.02,161.77,161.915,14742
10:12,161.8388,162.08,161.8388,162.0,8130
10:13,162.0,162.09,161.91,162.0,6582
10:14,161.75,162.08,161.65,162.04,32701
10:15,161.7,161.7512,161.565,161.75,5074
10:16,161.23,161.6714,161.07,161.5855,32686
10:17,161.33,161.33,161.17,161.17,6361
10:18,161.17,161.4,161.17,161.39,14716
10:19,161.3105,161.42,161.23,161.23,10035
10:20,161.355,161.56,161.25,161.365,14383
10:21,161.32,161.36,161.24,161.35,6489
10:22,161.3079,161.41,161.21,161.3,10015
10:23,161.56,161.58,161.3,161.31,10950
10:24,161.52,161.56,161.43,161.56,5909
10:25,161.39,161.64,161.36,161.49,8502
10:26,161.25,161.33,161.07,161.33,21710
10:27,161.18,161.235,161.12,161.2,8045
10:28,161.01,161.26,161.01,161.18,16379
10:29,160.9375,161.115,160.935,161.0846,25435
10:30,160.9004,161.01,160.8243,160.99,9229
10:31,160.795,161.1,160.74,160.97,19544
10:32,160.84,161.01,160.705,160.795,21564
10:33,160.94,161.0,160.7615,160.835,12602
10:34,160.7595,160.945,160.65,160.945,15456
10:35,160.79,160.81,160.64,160.78,21461
10:36,160.33,160.81,160.33,160.81,15964
10:37,160.495,160.5,160.31,160.41,14202
10:38,160.41,160.56,160.29,160.495,22573
10:39,160.63,160.7268,160.4024,160.5599,18180
10:40,160.605,160.75,160.54,160.64,9575
10:41,160.6466,160.65,160.56,160.595,4357
10:42,160.665,160.665,160.42,160.65,9182
10:43,160.87,160.9,160.64,160.675,8331
10:44,160.79,160.95,160.78,160.875,7519
10:45,160.585,160.78,160.565,160.75,3630
10:46,160.52,160.6942,160.52,160.58,3994
10:47,160.68,160.73,160.57,160.57,9468
10:48,160.8,160.8,160.4,160.68,20427
10:49,160.86,160.95,160.74,160.86,14700
10:50,160.77,160.82,160.7,160.82,4308
10:51,160.73,160.81,160.57,160.8,5509
10:52,160.66,160.75,160.65,160.75,1589
10:53,160.74,160.8,160.65,160.65,8963
10:54,160.3601,160.64,160.3501,160.64,14528
10:55,160.295,160.3699,160.08,160.36,36151
10:56,160.21,160.29,160.1,160.29,10806
10:57,160.0808,160.195,160.02,160.185,8767
10:58,159.845,160.11,159.83,160.08,41919
10:59,160.0177,160.06,159.8001,159.87,11875
11:00,160.21,160.365,159.9576,159.985,16937
11:01,160.165,160.29,160.11,160.29,5778
11:02,159.96,160.1,159.96,160.07,8753
11:03,159.705,160.0,159.7,159.94,16668
11:04,159.6796,159.83,159.6796,159.75,9042
11:05,159.78,159.84,159.6235,159.735,7501
11:06,159.8,159.88,159.7,159.7501,11945
11:07,159.88,159.93,159.77,159.77,9429
11:08,159.83,159.95,159.75,159.85,18805
11:09,159.9373,159.97,159.76,159.8,11948
11:10,159.8,159.97,159.7812,159.87,7095
11:11,159.93,160.0,159.77,159.8,12062
11:12,160.034,160.11,160.0,160.0,9137
11:13,159.94,160.11,159.9,160.03,8686
11:14,160.015,160.04,159.88,159.94,33140
11:15,160.12,160.14,159.95,159.95,12490
11:16,160.01,160.08,159.905,160.08,8945
11:17,160.4101,160.5,160.01,160.01,13306
11:18,160.575,160.575,160.4264,160.43,4688
11:19,160.76,160.76,160.51,160.53,4891
11:20,160.66,160.86,160.66,160.76,12731
11:21,160.71,160.77,160.53,160.64,11069
11:22,160.865,160.88,160.64,160.7,7110
11:23,160.745,160.91,160.7,160.83,6250
11:24,160.77,160.81,160.67,160.7,5608
11:25,160.73,160.83,160.73,160.8,8429
