Time,Close,High,Low,Open,Volume
09:30,227.535,227.54,226.25,226.75,108039.0
09:31,225.815,227.59,225.65,227.42,36223.0
09:32,227.095,227.2489,225.5314,225.86,30314.0
09:33,225.4,227.0543,225.35,227.04,36863.0
09:34,226.3025,226.5,225.55,225.585,39685.0
09:35,225.755,226.19,225.5501,226.14,21212.0
09:36,224.93,225.95,224.75,225.755,57990.0
09:37,225.75,226.13,224.6172,225.03,58764.0
09:38,225.5599,225.86,224.9701,225.705,22902.0
09:39,225.49,225.74,225.0201,225.37,12977.0
09:40,224.8527,225.775,224.8527,225.31,30019.0
09:41,224.705,225.205,224.53,225.075,37322.0
09:42,224.365,224.8799,224.34,224.8799,24168.0
09:43,224.26,224.55,223.91,224.43,37961.0
09:44,223.9,224.37,223.86,224.21,18611.0
09:45,223.5951,224.28,223.5,223.89,31508.0
09:46,223.83,224.1979,223.53,223.53,29998.0
09:47,224.19,224.19,223.55,223.71,31491.0
09:48,223.9584,224.4799,223.85,224.16,19705.0
09:49,223.885,224.04,223.56,223.99,21120.0
09:50,224.3,224.36,223.83,223.885,24978.0
09:51,223.955,224.4,223.9,224.36,21660.0
09:52,223.89,224.07,223.69,223.975,29157.0
09:53,223.63,223.84,223.5,223.84,19158.0
09:54,224.1,224.18,223.58,223.76,14342.0
09:55,224.47,224.6299,223.905,223.95,19847.0
09:56,223.985,224.5,223.89,224.48,43694.0
09:57,224.33,224.33,223.9783,224.09,13130.0
09:58,224.275,224.437,224.22,224.22,19834.0
09:59,224.345,224.79,224.3,224.4,22689.0
10:00,223.93,224.37,223.9,224.23,17529.0
10:01,224.14,224.26,223.8992,223.8992,8965.0
10:02,224.06,224.25,223.75,224.17,22317.0
10:03,224.05,224.34,223.88,223.96,9876.0
10:04,224.5,224.65,224.1,224.1,18010.0
10:05,222.9961,224.637,222.99,224.5,41152.0
10:06,222.995,223.14,222.75,223.0,32769.0
10:07,223.12,223.31,222.82,223.06,20517.0
10:08,222.98,223.2,222.77,223.125,28691.0
10:09,223.031,223.28,222.88,222.945,19362.0
10:10,222.605,223.12,222.58,223.0,30188.0
